dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0112009,2.920105-0.144451,0.1428608,-0.2479372,272.3802,312.9074,38.59462,-0.1752993,-0.03717285,0.371594,301.5262,160.9541,199.1175,-0.09951568,1.138033,0.1149807,359.2967,359.9803,7.161656,-0.1813293,1.192093E-07,0.182917,0,0.9760833,0,-0.1813293,1.747214,0.1829171,18.12822,0.9760832,356.8831,0.4891349,-1.192093E-07,1.687918,0,0,0,
0.0107067,2.930664-0.1406687,0.1441151,-0.2545729,273.0931,155.5778,194.6995,-0.1587107,-0.0402745,0.3657055,301.5219,160.9867,200.6075,-0.09863573,1.136383,0.1137605,359.5566,359.7982,7.203779,-0.1796739,1.192093E-07,0.1809585,0,1.01441,0,-0.1796739,1.746551,0.1809585,18.18717,1.01441,356.7338,0.489316,-1.192093E-07,1.698151,0,0,0,
0.0114879,2.942322-0.1406687,0.1441151,-0.2545729,273.0931,155.5778,194.6995,-0.1627963,-0.04395825,0.3770766,302.0345,162.2072,200.4055,-0.0983299,1.1344,0.1125026,0.003771248,359.2772,7.254634,-0.1780069,1.192093E-07,0.1792026,0,0.9907136,0,-0.1780069,1.74631,0.1792026,18.36363,0.9907135,356.5605,0.489493,-1.192093E-07,1.708383,0,0,0,
0.0109193,2.952728-0.1406687,0.1441151,-0.2545729,273.0931,155.5778,194.6995,-0.1665092,-0.0485999,0.3884888,301.098,163.0542,200.5556,-0.09786087,1.132619,0.1117735,1.229206,358.6637,7.207947,-0.1762373,1.192093E-07,0.1777226,0,0.9461666,0,-0.1762373,1.74634,0.1777226,18.56441,0.9461666,356.4297,0.489662,-1.192093E-07,1.718616,0,0,0,
0.0111596,2.96402-0.1406687,0.1441151,-0.2545729,273.0931,155.5778,194.6995,-0.1707523,-0.07056481,0.3961596,300.4146,165.0551,199.2783,-0.09741068,1.131074,0.1111536,3.150024,358.2004,6.918618,-0.1744133,1.192093E-07,0.1763116,0,0.9244463,0,-0.1744133,1.745821,0.1763116,18.6944,0.9244463,356.441,0.4898271,-1.192093E-07,1.728848,0,0,0,
0.0106408,2.974579-0.1406687,0.1441151,-0.2545729,273.0931,155.5778,194.6995,-0.1659806,-0.07496828,0.3858166,300.687,165.6877,199.1563,-0.09645998,1.129995,0.1111178,4.689612,357.8862,6.69798,-0.1724431,1.192093E-07,0.1750194,0,0.9020424,0,-0.1724431,1.744831,0.1750194,18.73918,0.9020423,356.5913,0.4899882,-1.192093E-07,1.739081,0,0,0,
0.0119977,2.987305-0.1406687,0.1441151,-0.2545729,273.0931,155.5778,194.6995,-0.1407732,-0.06364477,0.3571782,301.2532,153.6179,210.7851,-0.09561235,1.129303,0.111207,5.799607,357.4529,6.548048,-0.1703074,1.192093E-07,0.1736674,0,0.8355595,0,-0.1703074,1.743355,0.1736674,18.70998,0.8355595,356.8243,0.4901374,-1.192093E-07,1.749314,0,0,0,
0.010948,2.997559-0.1406687,0.1441151,-0.2545729,273.0931,155.5778,194.6995,-0.1423156,-0.07418162,0.3634706,295.7056,143.6708,216.9854,-0.09434217,1.128473,0.1112604,5.764972,356.761,6.384194,-0.1682229,1.192093E-07,0.1723499,0,0.7716621,0,-0.1682229,1.741841,0.1723499,18.60793,0.771662,357.0257,0.4902753,-1.192093E-07,1.759547,0,0,0,
0.010847,3.009186-0.1406687,0.1441151,-0.2545729,273.0931,155.5778,194.6995,-0.1392297,-0.0853551,0.3645735,299.5658,165.4891,200.7709,-0.09325409,1.127912,0.1107044,4.900891,356.0964,6.396656,-0.1659327,1.192093E-07,0.1711619,0,0.677121,0,-0.1659327,1.740333,0.1711618,18.56472,0.677121,357.1884,0.4903962,-1.192093E-07,1.76978,0,0,0,
0.0115039,3.019836-0.1406687,0.1441151,-0.2545729,273.0931,155.5778,194.6995,-0.1358833,-0.08849514,0.3600621,297.0792,147.4826,211.9939,-0.09202993,1.127318,0.110436,4.009719,355.6447,6.431901,-0.1636958,1.192093E-07,0.1699786,0,0.6039463,0,-0.1636957,1.739026,0.1699786,18.67541,0.6039463,357.235,0.4905041,-1.192093E-07,1.780014,0,0,0,
0.0115258,3.031647-0.1406687,0.1441151,-0.2545729,273.0931,155.5778,194.6995,-0.1307184,-0.08861411,0.3546586,296.4243,160.75,201.2538,-0.09033722,1.12721,0.1099367,2.153018,355.5015,6.527941,-0.1613657,1.192093E-07,0.1687299,0,0.5367944,0,-0.1613657,1.737715,0.1687299,18.93492,0.5367943,357.278,0.4906,-1.192093E-07,1.790247,0,0,0,
0.0106015,3.042328-0.1129766,0.09891319,-0.3575211,271.705,239.1331,111.5066,-0.1324985,-0.08279902,0.3409033,295.5947,163.1539,199.8119,-0.08848536,1.127248,0.1103325,0.08043203,355.6856,6.686848,-0.1590651,1.192093E-07,0.1674469,0,0.4513733,0,-0.1590651,1.736433,0.1674469,19.24437,0.4513733,357.2956,0.4906792,-1.192093E-07,1.800305,0,0,0,
0.019188,3.061859-0.09292299,0.104279,-0.3598976,290.898,23.2386,329.1209,-0.1324226,-0.0888474,0.3373017,298.2728,155.044,203.1177,-0.08667254,1.127213,0.110549,358.2974,355.6402,6.755002,-0.1567792,1.192093E-07,0.1661299,0,0.3548874,0,-0.1567792,1.735114,0.16613,19.61487,0.3548873,357.2448,0.4907407,-1.192093E-07,1.810232,0,0,0,
0.005467,3.067078-0.07481086,0.09866881,-0.3714089,292.7686,23.84752,329.2243,-0.133688,-0.09785753,0.3336606,295.2558,158.4438,204.8127,-0.0846476,1.127389,0.1115174,356.3719,355.1145,6.748266,-0.1546584,1.192093E-07,0.1648959,0,0.2589943,0,-0.1546584,1.733923,0.1648959,19.92958,0.2589943,357.1906,0.4907851,-1.192093E-07,1.820058,0,0,0,
0.008424,3.07547-0.07814884,0.09625399,-0.3921213,291.7321,21.27407,330.6792,-0.1321474,-0.1074013,0.3255243,293.1988,163.5973,197.4595,-0.08310109,1.126997,0.1128559,355.2566,354.4222,6.579412,-0.1524291,1.192093E-07,0.1639185,0,0.109833,0,-0.1524291,1.733629,0.1639185,20.25851,0.109833,357.0803,0.4908039,-1.192093E-07,1.829851,0,0,0,
0.00909,3.083496-0.06655765,0.0954482,-0.3984318,292.7339,19.24917,332.8916,-0.1388266,-0.103547,0.3296962,296.3275,161.9439,201.5416,-0.08144885,1.12669,0.1143079,354.9204,354.0047,6.392686,-0.1524291,1.192093E-07,0.1639185,0,0.109833,0,-0.1501144,1.733924,0.163026,20.66348,0.02285901,356.9933,0.4908039,-1.192093E-07,1.829851,0,0,0,
0.0115805,3.096924-0.07246453,0.07287449,-0.4275231,293.0069,21.07694,331.2079,-0.1389612,-0.09561503,0.3270411,295.688,154.1696,206.083,-0.08014894,1.126315,0.1159267,356.5929,354.1356,6.077392,-0.1477378,1.192093E-07,0.1623086,0,359.9512,0,-0.1477378,1.734598,0.1623085,21.0767,359.9512,357.0668,0.4907873,-1.192093E-07,1.849296,0,0,0,
0.0102709,3.105438-0.05968326,0.06822342,-0.4683981,294.1026,18.59228,333.3218,-0.137569,-0.1042303,0.3219013,290.7244,163.8422,199.1835,-0.07866609,1.12636,0.1170111,358.8834,354.5574,5.743056,-0.1477378,1.192093E-07,0.1623086,0,359.9512,0,-0.1453634,1.735334,0.1615238,21.4746,359.9243,357.2939,0.4907873,-1.192093E-07,1.849296,0,0,0,
0.0115775,3.117828-0.05097032,0.06983083,-0.4733806,296.9873,13.42086,336.8322,-0.1569158,-0.1176557,0.3542295,294.8901,154.9156,204.7475,-0.07732236,1.1266,0.1177545,0.9394601,354.3793,5.39166,-0.1429973,1.192093E-07,0.160736,0,359.9414,0,-0.1429973,1.735593,0.1607359,21.84341,359.9414,357.5526,0.4907767,-1.192093E-07,1.859596,0,0,0,
0.0107265,3.129059-0.04390424,0.06964254,-0.4756722,296.5934,12.91365,337.2142,-0.157802,-0.1239937,0.3449855,298.5328,157.7077,203.7905,-0.07598603,1.127609,0.1177154,2.350268,353.1499,4.966983,-0.1407662,1.192093E-07,0.1598142,0,359.8915,0,-0.1407662,1.736033,0.1598143,22.15234,359.8915,357.7219,0.4907577,-1.192093E-07,1.869643,0,0,0,
0.0112118,3.139771-0.03482175,0.07215244,-0.4841633,303.7994,8.73088,341.3339,-0.1612167,-0.1207228,0.3330073,293.8203,161.723,199.405,-0.07470703,1.128607,0.1176357,3.292945,351.9812,4.606367,-0.1386906,1.192093E-07,0.1588043,0,359.7804,0,-0.1386906,1.736488,0.1588044,22.50591,359.7804,357.7364,0.4907197,-1.192093E-07,1.879575,0,0,0,
0.0114637,3.151947-0.02290595,0.05028003,-0.5790172,299.8785,12.06854,337.9596,-0.1637875,-0.1258762,0.3240499,296.2544,149.029,210.5667,-0.07334858,1.130264,0.1169167,3.335179,351.3134,4.426798,-0.1367344,1.192093E-07,0.1577004,0,359.6758,0,-0.1367344,1.736837,0.1577005,22.83661,359.6758,357.7177,0.4905975,-1.192093E-07,1.901173,0,0,0,
0.011379,3.162689-0.0100714,0.05042517,-0.6236453,300.9707,3.427223,344.5816,-0.1644469,-0.1294957,0.322988,294.7776,163.8112,197.8464,-0.07208651,1.132078,0.1159062,2.463468,351.3192,4.577997,-0.1349855,1.192093E-07,0.1562759,0,359.5751,0,-0.1349855,1.736576,0.1562759,23.07392,359.575,357.7555,0.4905178,-1.192093E-07,1.911913,0,0,0,
0.0111512,3.1737980.01075089,0.03931528,-0.6634762,304.2278,357.801,350.0388,-0.1642694,-0.1352353,0.3156776,293.2974,158.5782,202.8588,-0.07090557,1.133505,0.1146579,0.4727246,351.3764,4.731555,-0.1332081,1.192093E-07,0.1546036,0,359.4533,0,-0.1332081,1.736073,0.1546036,23.29162,359.4533,357.8729,0.4904127,-1.192093E-07,1.922933,0,0,0,
0.0110585,3.1846620.03183472,0.03636563,-0.712754,306.1729,357.3648,350.0219,-0.1647925,-0.1349124,0.3106155,290.7613,150.6225,210.3142,-0.06980163,1.134458,0.1142402,358.8017,351.0016,4.616001,-0.1315472,1.192093E-07,0.1531352,0,359.3384,0,-0.1315472,1.735512,0.1531352,23.49116,359.3384,358.0506,0.4902812,-1.192093E-07,1.934318,0,0,0,
0.0107785,3.1948240.04309988,0.03771198,-0.7316198,306.2498,0.7014877,345.8494,-0.1667019,-0.1370545,0.3044066,295.5092,160.2623,200.7879,-0.06909049,1.134268,0.112946,356.504,350.4106,4.56286,-0.1315472,1.192093E-07,0.1531352,0,359.3384,0,-0.1300547,1.735045,0.1518501,23.65585,359.1903,358.2011,0.4902812,-1.192093E-07,1.934318,0,0,0,
0.0113003,3.2077330.05768585,0.03256881,-0.7705097,307.2297,0.3786747,346.0699,-0.1679191,-0.1464993,0.3011165,296.5193,164.1175,197.8524,-0.06847453,1.133607,0.1117568,355.3795,350.0255,4.667832,-0.1286035,1.192093E-07,0.1506985,0,359.0578,0,-0.1286034,1.73509,0.1506985,23.96489,359.0578,358.2913,0.4898977,-1.192093E-07,1.957641,0,0,0,
0.0111355,3.2181090.07286751,0.02775663,-0.8049874,308.4632,357.7104,348.0634,-0.1710395,-0.1478512,0.2943974,293.5781,156.0843,204.668,-0.06752813,1.133147,0.1109824,355.1649,349.7244,4.578824,-0.1274928,1.192093E-07,0.1498896,0,358.9713,0,-0.1274928,1.73555,0.1498896,24.33613,358.9713,358.3174,0.4896912,-1.192093E-07,1.969139,0,0,0,
0.0106577,3.2276920.08421028,0.03091556,-0.8241327,309.9418,358.158,347.5855,-0.1730065,-0.1529862,0.2915311,292.7231,154.0892,206.6635,-0.06679356,1.131336,0.1102395,357.123,349.4719,4.250665,-0.1274928,1.192093E-07,0.1498896,0,358.9713,0,-0.126537,1.736227,0.1493036,24.69551,358.891,358.3404,0.4896912,-1.192093E-07,1.969139,0,0,0,
0.0115321,3.2410580.09552956,0.03375953,-0.8430574,311.1077,358.9496,346.5004,-0.175019,-0.1569508,0.2873015,290.8058,160.804,200.6302,-0.06583935,1.13036,0.1092629,359.7863,349.3101,3.872344,-0.1254408,1.192093E-07,0.1489412,0,358.7772,0,-0.1254408,1.736724,0.1489412,24.86732,358.7772,358.3691,0.4892025,-1.192093E-07,1.992035,0,0,0,
0.010835,3.2501530.1118191,0.0290736,-0.8773885,312.5071,2.133438,343.7188,-0.2178483,-0.1298741,0.3641162,297.5693,164.3815,197.4259,-0.06531894,1.129023,0.1080136,4.794039,348.9735,3.241771,-0.1254408,1.192093E-07,0.1489412,0,358.7772,0,-0.1247325,1.737043,0.1486596,24.75776,358.6271,358.4301,0.4892025,-1.192093E-07,1.992035,0,0,0,
0.01122,3.262390.1213455,0.02960122,-0.8972633,313.6055,0.5314989,344.9012,-0.220673,-0.1263089,0.3683481,290.3889,158.2444,202.8941,-0.0648396,1.128805,0.1061912,8.214344,348.1223,2.736586,-0.1241416,1.192093E-07,0.14835,0,358.4922,0,-0.1241416,1.737364,0.14835,24.58704,358.4922,358.4224,0.4888606,-1.192093E-07,2.005022,0,0,0,
0.0108124,3.2727050.1301578,0.02845895,-0.9158013,314.3203,0.5841645,344.8273,-0.2112497,-0.1113828,0.353157,287.3367,161.481,199.8549,-0.06429213,1.129332,0.1046643,9.321561,347.5597,2.441743,-0.1236464,1.192093E-07,0.1482821,0,358.3393,0,-0.1236464,1.738125,0.1482821,24.52135,358.3392,358.3257,0.4884856,-1.192093E-07,2.017957,0,0,0,
0.0112309,3.2842710.1301835,0.02784246,-0.9151666,316.8292,359.8877,345.8588,-0.2018082,-0.08778888,0.3241167,293.8373,162.0225,199.9039,-0.06377941,1.13114,0.1027608,8.484109,347.5523,2.460349,-0.1233423,1.192093E-07,0.148227,0,358.2641,0,-0.1233423,1.738982,0.148227,24.74377,358.2641,358.2265,0.4880984,-1.192093E-07,2.030733,0,0,0,
0.0111765,3.2952880.1330566,0.02484417,-0.9245977,317.4187,0.8922941,345.8121,-0.1811444,-0.08379298,0.28756,283.393,136.7758,223.6448,-0.06294954,1.132672,0.1007185,7.888882,347.5854,2.486071,-0.1230974,1.192093E-07,0.1480312,0,358.2202,0,-0.1230974,1.739434,0.1480313,25.08916,358.2202,358.1455,0.4876961,-1.192093E-07,2.043679,0,0,0,
0.0114077,3.3076780.1496737,0.01029712,-0.9712942,315.3234,2.861187,344.6541,-0.1777847,-0.07285774,0.2800674,303.2966,164.7432,197.0113,-0.06201261,1.134806,0.09743977,5.624537,347.8346,2.797481,-0.1230671,1.192093E-07,0.1475222,0,358.2001,0,-0.1230671,1.739298,0.1475222,25.41964,358.2,358.0964,0.4868871,-1.192093E-07,2.069421,0,0,0,
0.0105049,3.3165280.1387973,0.01587033,-0.9475994,313.4499,3.119886,345.1484,-0.1795918,-0.06714952,0.2779694,286.6685,145.5412,214.4298,-0.06106359,1.135725,0.09470701,3.737537,348.0361,2.96896,-0.1230671,1.192093E-07,0.1475222,0,358.2001,0,-0.1232124,1.738992,0.1470125,25.73225,358.1477,357.9855,0.4868871,-1.192093E-07,2.069421,0,0,0,
0.0112136,3.3289180.1510028,0.002596736,-0.9853592,311.5031,2.624135,345.7942,-0.1807102,-0.07397956,0.2710991,284.4443,155.6927,205.4484,-0.06012434,1.137003,0.09126759,0.9082898,348.4507,3.220954,-0.1237545,1.192093E-07,0.1466696,0,358.0258,0,-0.1237545,1.739385,0.1466696,26.09076,358.0258,357.7426,0.4864638,-1.192093E-07,2.081702,0,0,0,
0.0112637,3.3398130.1334674,0.009781897,-0.9456406,310.3209,2.044614,346.7289,-0.1650146,-0.06951344,0.2396469,298.8418,159.41,200.9891,-0.05973762,1.137057,0.08837652,359.645,348.8499,3.2928,-0.1242028,1.192093E-07,0.1465378,0,357.9168,0,-0.1242028,1.740119,0.1465378,26.39162,357.9168,357.5318,0.4859948,-1.192093E-07,2.094595,0,0,0,
0.0113086,3.3515320.146354,-0.006770253,-0.9803658,309.8203,1.873946,347.2878,-0.1637847,-0.06691891,0.2406325,289.0198,153.4725,206.7135,-0.05946785,1.137168,0.08574295,0.2380147,349.3134,3.019308,-0.1249511,1.192093E-07,0.1463549,0,357.9359,0,-0.1249511,1.740778,0.146355,26.54065,357.9359,357.4837,0.4855317,-1.192093E-07,2.107446,0,0,0,
0.0107448,3.3619380.1294026,-0.001209795,-0.9327745,308.7999,3.305784,346.6687,-0.1636361,-0.06776673,0.2395887,285.5263,152.0276,207.253,-0.05957222,1.136729,0.08338118,2.532386,349.178,2.536634,-0.1254957,1.192093E-07,0.1460981,0,357.9211,0,-0.1254957,1.741166,0.1460982,26.60131,357.9211,357.575,0.4850593,-1.192093E-07,2.12046,0,0,0,
0.0112514,3.3731380.134293,-0.01564741,-0.9515882,307.3167,5.226568,345.1576,-0.1437466,-0.05428404,0.2036529,293.5944,159.1623,201.4518,-0.05925262,1.136662,0.08067083,4.973321,348.5648,2.149553,-0.1261169,1.192093E-07,0.1457598,0,357.9189,0,-0.1261169,1.741308,0.1457599,26.50728,357.9189,357.7813,0.4845757,-1.192093E-07,2.133768,0,0,0,
0.0113713,3.385010.1387582,-0.02989507,-0.970089,306.0777,6.719698,344.0034,-0.1443049,-0.05276263,0.2026649,289.8487,155.3694,204.8371,-0.05922055,1.136452,0.07803011,6.533614,348.2532,1.823567,-0.1267421,1.192093E-07,0.1453602,0,357.9114,0,-0.1267421,1.741095,0.1453603,26.42806,357.9114,357.9944,0.4836542,-1.192093E-07,2.159035,0,0,0,
0.010838,3.3946230.07240808,0.01219624,-0.7884288,303.5724,5.225623,346.0843,-0.1251003,-0.03849316,0.1700597,289.6679,153.4623,206.8755,-0.05948418,1.136376,0.07504559,7.267446,348.1309,1.614632,-0.1267421,1.192093E-07,0.1453602,0,357.9114,0,-0.1275799,1.740473,0.1447228,26.35919,357.8797,358.1566,0.4836542,-1.192093E-07,2.159035,0,0,0,
0.011112,3.4067690.0749557,-0.004143715,-0.8015699,301.5299,6.921023,344.7937,-0.1236001,-0.04108393,0.1670065,290.3275,158.6748,201.9257,-0.05977106,1.136276,0.07219982,7.69129,347.9835,1.455004,-0.128435,1.192093E-07,0.143955,0,357.8503,0,-0.128435,1.739699,0.143955,26.39006,357.8503,358.2268,0.4830855,-1.192093E-07,2.174186,0,0,0,
0.0113144,3.4182740.02180064,0.02876431,-0.673696,298.3113,7.166227,345.126,-0.1242452,-0.03982717,0.1540842,293.3272,158.0513,202.621,-0.06021291,1.136392,0.06927633,7.408864,347.8033,1.37029,-0.1293812,1.192093E-07,0.1428719,0,357.7955,0,-0.1293812,1.738473,0.1428718,26.44661,357.7955,358.2495,0.4824404,-1.192093E-07,2.190943,0,0,0,
0.0109555,3.4288940.02187884,0.01130623,-0.6832311,295.4169,8.988357,343.8122,-0.1009066,-0.01246268,0.09728003,290.4471,152.6397,207.3637,-0.06069922,1.136215,0.06664276,7.174989,347.7231,1.306731,-0.1303847,1.192093E-07,0.1417124,0,357.7289,0,-0.1303847,1.737287,0.1417125,26.55473,357.7289,358.2893,0.4817652,-1.192093E-07,2.207969,0,0,0,
0.0113005,3.441498-0.01791883,0.03166062,-0.5900359,292.4337,9.439954,344.4048,-0.09937447,-0.01195467,0.09060287,288.1585,158.9695,202.0714,-0.06133419,1.13582,0.06437778,6.241766,347.8467,1.404947,-0.1315256,1.192093E-07,0.1402853,0,357.6531,0,-0.1315256,1.736202,0.1402852,26.77589,357.6531,358.299,0.4810331,-1.192093E-07,2.225832,0,0,0,
0.0114617,3.452209-0.01887178,0.01557231,-0.5954471,289.9876,11.49955,343.0867,-0.07823193,0.003260434,0.04590893,290.3925,156.4978,203.8327,-0.06195444,1.135287,0.06217957,5.845364,347.9108,1.442877,-0.1327165,1.192093E-07,0.1388547,0,357.5797,0,-0.1327165,1.735335,0.1388548,27.04463,357.5796,358.2319,0.4795638,-1.192093E-07,2.260594,0,0,0,
0.0114176,3.463013-0.09658444,0.07414734,-0.3863759,287.2813,12.82171,341.8466,-0.07519239,0.00533545,0.03921604,295.1276,163.0037,197.9709,-0.06239015,1.134887,0.06003952,5.797564,347.9009,1.412392,-0.133898,1.192093E-07,0.13727,0,357.5378,0,-0.133898,1.734316,0.1372699,27.24997,357.5378,358.1902,0.4787174,-1.192093E-07,2.280279,0,0,0,
0.0107814,3.473969-0.108893,0.06729323,-0.36655,285.3667,14.92086,340.952,-0.06900376,0.01297253,0.0147438,289.4124,153.5278,206.418,-0.06305254,1.134399,0.05792522,5.835981,347.8929,1.386496,-0.1352527,1.192093E-07,0.1355684,0,357.4805,0,-0.1352527,1.733225,0.1355683,27.37049,357.4804,358.1762,0.4778612,-1.192093E-07,2.299736,0,0,0,
0.0116316,3.485321-0.1425745,0.09021109,-0.2802587,284.2328,16.36303,340.1994,-0.06639916,0.01258379,0.006869316,288.5056,162.5446,198.1888,-0.06406754,1.13378,0.05608368,5.91306,348.0904,1.394295,-0.1366069,1.192093E-07,0.1339338,0,357.4054,0,-0.1366069,1.732301,0.1339338,27.44406,357.4054,358.129,0.4769522,-1.192093E-07,2.319796,0,0,0,
0.0112711,3.496796-0.1488267,0.08166867,-0.2715917,282.6358,20.45504,337.0824,-0.06495011,0.01328057,-0.00265646,292.0063,158.9874,201.862,-0.06529427,1.133155,0.05400467,5.91026,348.1104,1.442621,-0.1381702,1.192093E-07,0.1320672,0,357.4429,0,-0.1381702,1.731667,0.1320672,27.56711,357.4429,358.0779,0.476087,-1.192093E-07,2.33917,0,0,0,
0.0109896,3.508179-0.1638766,0.08345383,-0.2400799,280.6707,22.60125,335.6312,-0.06079328,0.0180372,-0.01110125,289.7092,152.4553,207.3681,-0.06677252,1.132805,0.05197334,6.011391,348.1024,1.532209,-0.1397895,1.192093E-07,0.1301041,0,357.4978,0,-0.1397895,1.730855,0.1301041,27.64337,357.4978,358.0984,0.4752524,-1.192093E-07,2.358268,0,0,0,
0.0112891,3.519958-0.1657084,0.07646751,-0.2374454,279.2064,26.51408,332.4106,-0.05293173,0.03046131,-0.04217434,286.9772,147.7601,211.9591,-0.06805074,1.132352,0.05003738,6.114573,348.2718,1.621261,-0.1414129,1.192093E-07,0.1279273,0,357.5099,0,-0.1414129,1.729803,0.1279273,27.69958,357.5099,358.1795,0.4744394,-1.192093E-07,2.376962,0,0,0,
0.0136088,3.533112-0.1706269,0.07128084,-0.2314429,278.1927,32.35444,327.2238,-0.04922527,0.02856791,-0.05048704,291.4482,160.22,199.9695,-0.06950009,1.131836,0.04827499,6.142819,348.7826,1.784674,-0.1429636,1.192093E-07,0.1255777,0,357.501,0,-0.1429636,1.728651,0.1255778,27.70554,357.501,358.2757,0.4736529,-1.192093E-07,2.394984,0,0,0,
0.0110742,3.543823-0.1784305,0.0766561,-0.2288775,277.9484,35.82793,324.7971,-0.0500164,0.03198189,-0.06206751,291.633,152.8835,206.2413,-0.07106054,1.131128,0.04638958,5.925552,349.3651,1.932416,-0.1446342,1.192093E-07,0.1230645,0,357.4941,0,-0.1446342,1.727223,0.1230645,27.64282,357.4941,358.4035,0.4728901,-1.192093E-07,2.412415,0,0,0,
0.0087345,3.552521-0.1753615,0.0687688,-0.2337399,291.4932,319.4234,44.80873,-0.0524559,0.03308898,-0.06714249,287.8317,164.9878,195.7698,-0.07264286,1.130211,0.04437733,5.725849,349.7153,2.053382,-0.146467,1.192093E-07,0.1205328,0,357.4748,0,-0.146467,1.725889,0.1205329,27.55062,357.4747,358.4745,0.472152,-1.192093E-07,2.429152,0,0,0,
0.011207,3.563721-0.1784257,0.07476729,-0.2356811,279.7925,6.368982,355.7275,-0.0408982,0.04047477,-0.08791256,288.4879,158.963,201.6126,-0.0741961,1.129209,0.04231119,5.518186,349.9132,2.172696,-0.1483269,1.192093E-07,0.1180108,0,357.4793,0,-0.1483269,1.724876,0.1180109,27.51775,357.4793,358.4471,0.4714332,-1.192093E-07,2.445479,0,0,0,
0.0119424,3.575623-0.1719497,0.06555527,-0.2506118,285.5228,9.076034,354.9774,-0.03912342,0.04230911,-0.1002431,292.4354,156.1676,203.655,-0.07597876,1.128462,0.04033041,5.317238,349.925,2.266659,-0.150203,1.192093E-07,0.1156812,0,357.5312,0,-0.150203,1.723983,0.1156813,27.52131,357.5312,358.2826,0.4707451,-1.192093E-07,2.461439,0,0,0,
0.010594,3.58606-0.1571845,0.04239327,-0.2852855,288.5891,343.3907,18.92827,-0.03720289,0.0438174,-0.1129522,287.6769,161.3695,199.7434,-0.07743537,1.128324,0.03901863,5.225419,350.3888,2.295579,-0.1521461,1.192093E-07,0.1133873,0,357.6777,0,-0.1521461,1.723113,0.1133874,27.5408,357.6777,358.1293,0.4700981,-1.192093E-07,2.477392,0,0,0,
0.0101114,3.596313-0.1573775,0.03753161,-0.3001304,290.972,341.8123,21.77749,-0.02145255,0.0566892,-0.133718,290.6273,153.0527,206.6826,-0.07924169,1.128274,0.03781652,4.89198,351.0238,2.351698,-0.1540862,1.192093E-07,0.1109841,0,357.8111,0,-0.1540862,1.721978,0.110984,27.57078,357.8111,358.0693,0.4694944,-1.192093E-07,2.493187,0,0,0,
0.0106908,3.606964-0.1438267,0.0170958,-0.3611617,292.9464,349.1053,17.2124,-0.009114385,0.05907887,-0.1592226,290.1318,159.8431,200.6612,-0.08149213,1.129266,0.03730202,3.376335,351.6189,2.383427,-0.1559856,1.192093E-07,0.1083224,0,357.9473,0,-0.1559856,1.720611,0.1083225,27.59094,357.9473,358.0859,0.4689057,-1.192093E-07,2.509612,0,0,0,
0.0112807,3.618408-0.1402801,0.02387613,-0.3760724,284.8282,333.6578,25.20865,-0.002827406,0.06147528,-0.1681743,290.397,168.6425,193.0488,-0.08354104,1.129537,0.03621149,2.284187,351.9427,2.44765,-0.1579701,1.192093E-07,0.1055312,0,358.0192,0,-0.1579701,1.719652,0.1055311,27.77119,358.0192,358.1595,0.4683518,-1.192093E-07,2.525627,0,0,0,
0.0107518,3.628113-0.1232257,0.01454604,-0.4320021,283.6155,344.6042,17.38041,-0.006805897,0.06764621,-0.1913433,286.7866,158.06,202.119,-0.08675504,1.130401,0.03593063,358.9174,352.1394,2.57766,-0.1579701,1.192093E-07,0.1055312,0,358.0192,0,-0.1601386,1.719995,0.1033753,28.10414,357.9746,358.0139,0.4683518,-1.192093E-07,2.525627,0,0,0,
0.0112016,3.640839-0.09525126,0.001064897,-0.4814072,287.4326,347.6961,12.93884,0.006184816,0.0763734,-0.2053881,290.002,160.5267,199.9456,-0.08896005,1.131466,0.03573751,357.1472,352.9434,2.860538,-0.1619958,1.192093E-07,0.1016293,0,357.8944,0,-0.1619958,1.722162,0.1016292,28.72092,357.8944,357.652,0.46709,-1.192093E-07,2.559947,0,0,0,
0.0129684,3.653229-0.08916891,-0.02028978,-0.5324888,286.0688,357.3576,5.248321,0.009619474,0.0806464,-0.2155962,288.3488,161.7787,198.5425,-0.0904994,1.132343,0.03520918,356.7845,354.2006,3.181665,-0.1639091,1.192093E-07,0.09982991,0,358.0348,0,-0.1639091,1.723822,0.09982989,29.39639,358.0348,357.385,0.4665116,-1.192093E-07,2.576803,0,0,0,
0.011011,3.664307-0.05571651,-0.07217968,-0.6224356,287.2167,344.8947,16.72953,0.0111059,0.09419519,-0.2205987,286.4481,162.0426,198.8536,-0.0908516,1.133325,0.0340786,358.6846,355.584,3.507374,-0.1657987,1.192093E-07,0.09766293,0,358.233,0,-0.1657987,1.724819,0.09766295,29.74546,358.233,357.2674,0.4659688,-1.192093E-07,2.594399,0,0,0,
